time;row_1;
135;0.0098296;
136;0.061452;
137;0.11319;
138;0.16505;
139;0.21705;
140;0.26916;
141;0.32137;
142;0.37367;
143;0.42607;
144;0.47858;
145;0.53116;
146;0.57946;
147;0.61665;
148;0.66961;
149;0.71312;
150;0.75819;
151;0.81037;
152;0.85162;
153;0.90326;
154;0.95143;
155;0.9948;
156;1.0393;
157;1.085;
158;1.1317;
159;1.1816;
160;1.2359;
161;1.2844;
162;1.3378;
163;1.3902;
164;1.441;
165;1.496;
166;1.551;
167;1.6035;
168;1.6558;
169;1.7108;
170;1.7629;
171;1.8156;
172;1.869;
173;1.915;
174;1.9145;
175;1.9148;
176;1.8847;
177;1.8311;
178;1.7781;
179;1.726;
180;1.6746;
181;1.624;
182;1.5734;
183;1.5185;
184;1.4636;
185;1.4088;
186;1.3553;
187;1.3067;
188;1.2523;
189;1.2023;
190;1.1525;
191;1.0984;
192;1.0526;
193;1.0078;
194;0.964;
195;0.92123;
196;0.87969;
197;0.83953;
198;0.79162;
199;0.74297;
200;0.70482;
201;0.65199;
202;0.61139;
203;0.56855;
204;0.51628;
205;0.46412;
206;0.41207;
207;0.36012;
208;0.30827;
209;0.25653;
210;0.20495;
211;0.15348;
212;0.10214;
213;0.052894;
214;0.023679;
215;-0.022357;
216;-0.072532;
217;-0.12253;
218;-0.17231;
219;-0.22184;
220;-0.27114;
221;-0.32022;
222;-0.36906;
223;-0.41756;
224;-0.44468;
225;-0.47714;
226;-0.52399;
227;-0.57043;
228;-0.6164;
229;-0.66197;
230;-0.69735;
231;-0.70865;
232;-0.75173;
233;-0.79426;
234;-0.82063;
235;-0.82902;
236;-0.86853;
237;-0.87349;
238;-0.89214;
239;-0.92816;
240;-0.96327;
241;-0.9546;
242;-0.97176;
243;-0.98504;
244;-0.97117;
245;-0.99842;
246;-1.0243;
247;-1.049;
248;-1.062;
249;-1.0327;
250;-1.0474;
251;-1.0653;
252;-1.0817;
253;-1.0967;
254;-1.1095;
255;-1.1207;
256;-1.1302;
257;-1.1381;
258;-1.1441;
259;-1.148;
260;-1.1502;
261;-1.1508;
262;-1.1496;
263;-1.146;
264;-1.1408;
265;-1.1339;
266;-1.1253;
267;-1.1147;
268;-1.1023;
269;-1.1161;
270;-1.1407;
271;-1.1229;
272;-1.1031;
273;-1.082;
274;-1.0594;
275;-1.0388;
276;-1.0614;
277;-1.0446;
278;-1.0156;
279;-0.994;
280;-1.0072;
281;-0.97814;
282;-0.94355;
283;-0.92081;
284;-0.92406;
285;-0.88557;
286;-0.87369;
287;-0.85438;
288;-0.8128;
289;-0.77049;
290;-0.75605;
291;-0.7267;
292;-0.68183;
293;-0.6365;
294;-0.59061;
295;-0.54434;
296;-0.50872;
297;-0.48685;
298;-0.43874;
299;-0.39031;
300;-0.34163;
301;-0.2927;
302;-0.24351;
303;-0.19403;
304;-0.14434;
305;-0.10225;
306;-0.073235;
307;-0.022412;
308;0.028571;
309;0.079695;
310;0.13095;
311;0.18236;
312;0.23393;
313;0.2856;
314;0.33738;
315;0.38927;
316;0.4413;
317;0.49343;
318;0.53841;
319;0.57612;
320;0.62885;
321;0.66883;
322;0.71503;
323;0.76474;
324;0.8044;
325;0.8456;
326;0.88788;
327;0.93502;
328;0.98831;
329;1.0328;
330;1.0783;
331;1.1248;
332;1.1736;
333;1.2283;
334;1.2773;
335;1.3298;
336;1.3847;
337;1.4394;
338;1.4892;
339;1.5429;
340;1.5961;
341;1.6473;
342;1.6993;
343;1.7521;
344;1.8056;
345;1.8056;
