time;row_1;
220;-0.36488;
221;-0.41487;
222;-0.46446;
223;-0.51371;
224;-0.5522;
225;-0.5692;
226;-0.61501;
227;-0.66177;
228;-0.7081;
229;-0.75387;
230;-0.799;
231;-0.82631;
232;-0.83569;
233;-0.87784;
234;-0.91926;
235;-0.94586;
236;-0.94361;
237;-0.97963;
238;-0.98982;
239;-0.98967;
240;-1.0233;
241;-1.0557;
242;-1.0641;
243;-1.0491;
244;-1.0767;
245;-1.1029;
246;-1.1278;
247;-1.1515;
248;-1.1212;
249;-1.1189;
250;-1.1369;
251;-1.1532;
252;-1.1675;
253;-1.1802;
254;-1.1915;
255;-1.2005;
256;-1.2077;
257;-1.2133;
258;-1.2172;
259;-1.2186;
260;-1.2184;
261;-1.2165;
262;-1.2126;
263;-1.2065;
264;-1.1988;
265;-1.1896;
266;-1.1781;
267;-1.1649;
268;-1.1501;
269;-1.1339;
270;-1.1154;
271;-1.0956;
272;-1.0861;
273;-1.1154;
274;-1.098;
275;-1.0715;
276;-1.0438;
277;-1.0144;
278;-1.0182;
279;-1.017;
280;-0.98336;
281;-0.99155;
282;-0.97259;
283;-0.93469;
284;-0.89583;
285;-0.8901;
286;-0.86995;
287;-0.82769;
288;-0.78459;
289;-0.76687;
290;-0.7453;
291;-0.69953;
292;-0.65306;
293;-0.60619;
294;-0.56602;
295;-0.54902;
296;-0.50452;
297;-0.45517;
298;-0.40554;
299;-0.35551;
300;-0.30519;
301;-0.26383;
302;-0.23868;
303;-0.18731;
304;-0.13533;
305;-0.083176;
306;-0.030814;
307;0.021763;
308;0.07449;
309;0.12736;
310;0.18043;
311;0.23364;
312;0.28698;
313;0.34043;
314;0.39406;
315;0.43606;
316;0.47544;
317;0.5298;
318;0.58428;
319;0.63058;
320;0.66859;
321;0.7083;
322;0.7597;
323;0.8102;
324;0.85212;
325;0.89574;
326;0.94038;
327;0.98603;
328;1.0329;
329;1.081;
330;1.13;
331;1.1806;
332;1.2376;
333;1.2946;
334;1.3495;
335;1.4008;
336;1.458;
337;1.5151;
338;1.5712;
339;1.6239;
340;1.6776;
341;1.7319;
342;1.787;
343;1.8429;
344;1.8566;
345;1.8566;
