time;row_1;
276;-1.0257;
277;-0.99664;
278;-1.0004;
279;-0.99922;
280;-0.96586;
281;-0.93107;
282;-0.89543;
283;-0.86846;
284;-0.8728;
285;-0.83963;
286;-0.79946;
287;-0.76254;
288;-0.75842;
289;-0.72553;
290;-0.68165;
291;-0.63726;
292;-0.62497;
293;-0.5921;
294;-0.54525;
295;-0.49795;
296;-0.45018;
297;-0.40209;
298;-0.35671;
299;-0.33599;
300;-0.29383;
301;-0.24373;
302;-0.19338;
303;-0.1427;
304;-0.091822;
305;-0.040748;
306;0.010552;
307;0.062087;
308;0.11379;
309;0.16564;
310;0.21771;
311;0.26994;
312;0.32231;
313;0.3748;
314;0.4072;
315;0.45233;
316;0.50568;
317;0.55915;
318;0.59703;
319;0.64163;
320;0.69387;
321;0.73177;
322;0.77104;
323;0.81145;
324;0.85299;
325;0.89621;
326;0.94045;
327;0.98569;
328;1.0321;
329;1.0798;
330;1.1284;
331;1.1785;
332;1.235;
333;1.2872;
334;1.3401;
335;1.3967;
336;1.4533;
337;1.51;
338;1.5655;
339;1.6177;
340;1.671;
341;1.7248;
342;1.7794;
343;1.8348;
344;1.8484;
345;1.8484;
