time;row_1;
169;1.69;
170;1.7434;
171;1.7946;
172;1.8466;
173;1.8592;
174;1.8854;
175;1.9113;
176;1.8576;
177;1.8048;
178;1.7526;
179;1.701;
180;1.6491;
181;1.5953;
182;1.5452;
183;1.492;
184;1.4381;
185;1.3842;
186;1.3303;
187;1.2764;
188;1.2269;
189;1.1788;
190;1.1316;
191;1.0852;
192;1.04;
193;0.99582;
194;0.94593;
195;0.8971;
196;0.85492;
197;0.81393;
198;0.76224;
199;0.71875;
200;0.67384;
201;0.62457;
202;0.58734;
203;0.53619;
204;0.48448;
205;0.43284;
206;0.38128;
207;0.32981;
208;0.29596;
209;0.24936;
210;0.19858;
211;0.14791;
212;0.097363;
213;0.046976;
214;-0.0032699;
215;-0.053374;
216;-0.10333;
217;-0.15313;
218;-0.20272;
219;-0.25211;
220;-0.30132;
221;-0.35032;
222;-0.39912;
223;-0.44764;
224;-0.47398;
225;-0.51181;
226;-0.55881;
227;-0.60548;
228;-0.65178;
229;-0.69763;
230;-0.72303;
231;-0.74974;
232;-0.79344;
233;-0.83658;
234;-0.8468;
235;-0.87727;
236;-0.9175;
237;-0.94895;
238;-0.94895;
239;-0.98439;
240;-0.98979;
241;-1.0026;
242;-1.0354;
243;-1.067;
244;-1.0515;
245;-1.069;
246;-1.0958;
247;-1.1212;
248;-1.1453;
249;-1.1676;
250;-1.1478;
251;-1.1441;
252;-1.1609;
253;-1.176;
254;-1.1891;
255;-1.2004;
256;-1.2098;
257;-1.2174;
258;-1.2233;
259;-1.227;
260;-1.2285;
261;-1.2282;
262;-1.226;
263;-1.222;
264;-1.2159;
265;-1.2076;
266;-1.1975;
267;-1.1857;
268;-1.1722;
269;-1.1569;
270;-1.1396;
271;-1.1557;
272;-1.1618;
273;-1.1391;
274;-1.115;
275;-1.089;
276;-1.0955;
277;-1.0895;
278;-1.0589;
279;-1.0278;
280;-1.0364;
281;-1.011;
282;-0.99554;
283;-0.98575;
284;-0.94694;
285;-0.90721;
286;-0.89477;
287;-0.86806;
288;-0.82541;
289;-0.78485;
290;-0.77167;
291;-0.73136;
292;-0.68577;
293;-0.64957;
294;-0.62676;
295;-0.57929;
296;-0.53148;
297;-0.4834;
298;-0.43507;
299;-0.39003;
300;-0.36353;
301;-0.31578;
302;-0.26596;
303;-0.21597;
304;-0.16583;
305;-0.11552;
306;-0.06504;
307;-0.014429;
308;0.036307;
309;0.087162;
310;0.13813;
311;0.18924;
312;0.24045;
313;0.29175;
314;0.34314;
315;0.39462;
316;0.4462;
317;0.49786;
318;0.5496;
319;0.59699;
320;0.63513;
321;0.68737;
322;0.7289;
323;0.77586;
324;0.82454;
325;0.86567;
326;0.90809;
327;0.9597;
328;1.0072;
329;1.0517;
330;1.0971;
331;1.1436;
332;1.1965;
333;1.2463;
334;1.2966;
335;1.3504;
336;1.4042;
337;1.4536;
338;1.506;
339;1.5599;
340;1.613;
341;1.6632;
342;1.7143;
343;1.766;
344;1.8185;
345;1.8185;
