time;row_1;
336;1.433;
337;1.4873;
338;1.542;
339;1.5998;
340;1.6543;
341;1.7093;
342;1.7649;
343;1.8214;
344;1.8787;
345;1.8787;
