time;row_1;
148;0.60619;
149;0.64467;
150;0.69898;
151;0.74712;
152;0.78814;
153;0.83092;
154;0.8748;
155;0.91967;
156;0.96591;
157;1.0134;
158;1.0617;
159;1.1111;
160;1.1672;
161;1.2216;
162;1.2726;
163;1.3298;
164;1.3871;
165;1.4438;
166;1.4963;
167;1.5521;
168;1.6095;
169;1.6669;
170;1.7214;
171;1.7757;
172;1.8306;
173;1.8866;
174;1.9144;
175;1.9104;
176;1.8533;
177;1.7969;
178;1.7411;
179;1.6862;
180;1.6321;
181;1.5787;
182;1.5261;
183;1.4694;
184;1.4122;
185;1.3549;
186;1.3038;
187;1.2493;
188;1.1922;
189;1.1351;
190;1.0833;
191;1.032;
192;0.97512;
193;0.92575;
194;0.87873;
195;0.83275;
196;0.7884;
197;0.74507;
198;0.70277;
199;0.66227;
200;0.61254;
201;0.56051;
202;0.52251;
203;0.47203;
204;0.42345;
205;0.3882;
206;0.33664;
207;0.28283;
208;0.22912;
209;0.1756;
210;0.1222;
211;0.068927;
212;0.015849;
213;-0.020738;
214;-0.055542;
215;-0.10748;
216;-0.15916;
217;-0.21065;
218;-0.26193;
219;-0.31286;
220;-0.36356;
221;-0.41404;
222;-0.4641;
223;-0.49492;
224;-0.51961;
225;-0.56777;
226;-0.61547;
227;-0.66281;
228;-0.70969;
229;-0.72484;
230;-0.75018;
231;-0.79446;
232;-0.83782;
233;-0.85806;
234;-0.86504;
235;-0.90514;
236;-0.94439;
237;-0.97176;
238;-0.96461;
239;-0.99162;
240;-1.0259;
241;-1.0592;
242;-1.045;
243;-1.0507;
244;-1.0792;
245;-1.106;
246;-1.1314;
247;-1.1456;
248;-1.1145;
249;-1.1213;
250;-1.1399;
251;-1.1569;
252;-1.1718;
253;-1.1852;
254;-1.1973;
255;-1.2067;
256;-1.2147;
257;-1.2212;
258;-1.2253;
259;-1.2275;
260;-1.2282;
261;-1.2268;
262;-1.2232;
263;-1.2181;
264;-1.2113;
265;-1.202;
266;-1.1913;
267;-1.1791;
268;-1.1645;
269;-1.1484;
270;-1.1309;
271;-1.1116;
272;-1.0906;
273;-1.0845;
274;-1.1125;
275;-1.0926;
276;-1.065;
277;-1.0363;
278;-1.0059;
279;-1.0007;
280;-1.0091;
281;-0.97417;
282;-0.93827;
283;-0.91216;
284;-0.9168;
285;-0.88509;
286;-0.84457;
287;-0.80334;
288;-0.79665;
289;-0.77232;
290;-0.72799;
291;-0.68286;
292;-0.63726;
293;-0.59123;
294;-0.54462;
295;-0.52129;
296;-0.49535;
297;-0.44662;
298;-0.39744;
299;-0.34799;
300;-0.29827;
301;-0.2481;
302;-0.21257;
303;-0.18497;
304;-0.13335;
305;-0.081511;
306;-0.029499;
307;0.022732;
308;0.075185;
309;0.12778;
310;0.18054;
311;0.23351;
312;0.28661;
313;0.33984;
314;0.39325;
315;0.43425;
316;0.47168;
317;0.5259;
318;0.56674;
319;0.60891;
320;0.6638;
321;0.70475;
322;0.75092;
323;0.80638;
324;0.84768;
325;0.89;
326;0.93333;
327;0.97818;
328;1.0242;
329;1.071;
330;1.1191;
331;1.1684;
332;1.2207;
333;1.2779;
334;1.335;
335;1.3892;
336;1.4408;
337;1.4981;
338;1.5553;
339;1.6118;
340;1.6645;
341;1.718;
342;1.7722;
343;1.8272;
344;1.8831;
345;1.8831;
