time;row_1;
320;0.67071;
321;0.72377;
322;0.76773;
323;0.80891;
324;0.85125;
325;0.89471;
326;0.93953;
327;0.98541;
328;1.0363;
329;1.0888;
330;1.1365;
331;1.1853;
332;1.2394;
333;1.2944;
334;1.3495;
335;1.404;
336;1.4542;
337;1.5088;
338;1.5615;
339;1.6144;
340;1.6691;
341;1.7215;
342;1.7747;
343;1.7892;
344;1.7884;
345;1.7884;
