time;row_1;
291;-0.6601;
292;-0.63817;
293;-0.59188;
294;-0.54507;
295;-0.4979;
296;-0.46122;
297;-0.43806;
298;-0.38915;
299;-0.33996;
300;-0.29052;
301;-0.24084;
302;-0.19093;
303;-0.14075;
304;-0.090375;
305;-0.039817;
306;0.010917;
307;0.06187;
308;0.11299;
309;0.16426;
310;0.21205;
311;0.24352;
312;0.29336;
313;0.34562;
314;0.39799;
315;0.45045;
316;0.50305;
317;0.54346;
318;0.5866;
319;0.63979;
320;0.69306;
321;0.73372;
322;0.77295;
323;0.81657;
324;0.87064;
325;0.91294;
326;0.95585;
327;0.99979;
328;1.0448;
329;1.091;
330;1.1442;
331;1.1955;
332;1.2448;
333;1.3001;
334;1.3496;
335;1.4026;
336;1.4562;
337;1.5065;
338;1.5579;
339;1.6124;
340;1.6665;
341;1.7191;
342;1.7725;
343;1.7779;
344;1.7771;
345;1.7771;
