time;row_1;
320;0.68977;
321;0.72934;
322;0.78155;
323;0.82513;
324;0.87331;
325;0.92194;
326;0.96507;
327;1.0092;
328;1.0546;
329;1.1009;
330;1.1519;
331;1.2027;
332;1.252;
333;1.3051;
334;1.354;
335;1.4071;
336;1.4607;
337;1.5125;
338;1.5636;
339;1.6173;
340;1.671;
341;1.7221;
342;1.7737;
343;1.826;
344;1.8585;
345;1.8585;
