time;row_1;
282;-0.93624;
283;-0.90757;
284;-0.91166;
285;-0.87553;
286;-0.83539;
287;-0.80938;
288;-0.8003;
289;-0.75708;
290;-0.7132;
291;-0.68912;
292;-0.66609;
293;-0.61984;
294;-0.57305;
295;-0.52583;
296;-0.49428;
297;-0.467;
298;-0.41798;
299;-0.36857;
300;-0.31889;
301;-0.26894;
302;-0.22445;
303;-0.1987;
304;-0.14823;
305;-0.096737;
306;-0.045066;
307;0.0067772;
308;0.058803;
309;0.11102;
310;0.16337;
311;0.21587;
312;0.2685;
313;0.32127;
314;0.37419;
315;0.42721;
316;0.48034;
317;0.53239;
318;0.56769;
319;0.61785;
320;0.66294;
321;0.701;
322;0.74049;
323;0.79519;
324;0.83989;
325;0.88196;
326;0.92516;
327;0.96953;
328;1.0153;
329;1.062;
330;1.1097;
331;1.1595;
332;1.2156;
333;1.2661;
334;1.32;
335;1.3744;
336;1.4261;
337;1.4824;
338;1.5388;
339;1.5952;
340;1.6503;
341;1.7028;
342;1.7562;
343;1.8104;
344;1.8354;
345;1.8354;
