time;row_1;
280;-1.0048;
281;-1.0107;
282;-0.97872;
283;-0.97012;
284;-0.94574;
285;-0.92288;
286;-0.90478;
287;-0.86302;
288;-0.82279;
289;-0.8104;
290;-0.76828;
291;-0.72353;
292;-0.69604;
293;-0.66325;
294;-0.61664;
295;-0.56971;
296;-0.52479;
297;-0.5005;
298;-0.45307;
299;-0.40448;
300;-0.35568;
301;-0.30668;
302;-0.25751;
303;-0.20817;
304;-0.15867;
305;-0.10901;
306;-0.059188;
307;-0.0092356;
308;0.040843;
309;0.09104;
310;0.14135;
311;0.19177;
312;0.24229;
313;0.2929;
314;0.34362;
315;0.39443;
316;0.44532;
317;0.49629;
318;0.54055;
319;0.58193;
320;0.63337;
321;0.68487;
322;0.73643;
323;0.77647;
324;0.8254;
325;0.87009;
326;0.91124;
327;0.95682;
328;1.0072;
329;1.0505;
330;1.0949;
331;1.1403;
332;1.1867;
333;1.2375;
334;1.2877;
335;1.3374;
336;1.3905;
337;1.4431;
338;1.4919;
339;1.5449;
340;1.5981;
341;1.6489;
342;1.6992;
343;1.7501;
344;1.8018;
345;1.8018;
