time;row_1;
192;0.94792;
193;0.90274;
194;0.8586;
195;0.81551;
196;0.77399;
197;0.72335;
198;0.67523;
199;0.63411;
200;0.58032;
201;0.52661;
202;0.48149;
203;0.44127;
204;0.38813;
205;0.33511;
206;0.28219;
207;0.22936;
208;0.17663;
209;0.12405;
210;0.071594;
211;0.019255;
212;-0.032959;
213;-0.085001;
214;-0.11949;
215;-0.15977;
216;-0.21077;
217;-0.26157;
218;-0.31211;
219;-0.36244;
220;-0.41254;
221;-0.46241;
222;-0.48534;
223;-0.52537;
224;-0.57355;
225;-0.6214;
226;-0.66878;
227;-0.69123;
228;-0.72061;
229;-0.76582;
230;-0.81045;
231;-0.82335;
232;-0.85065;
233;-0.88213;
234;-0.88421;
235;-0.92184;
236;-0.96012;
237;-0.98207;
238;-0.97782;
239;-1.0121;
240;-1.0104;
241;-1.0168;
242;-1.0468;
243;-1.0754;
244;-1.1025;
245;-1.1006;
246;-1.0867;
247;-1.1088;
248;-1.1291;
249;-1.1479;
250;-1.1652;
251;-1.181;
252;-1.1945;
253;-1.2064;
254;-1.2165;
255;-1.225;
256;-1.2313;
257;-1.2355;
258;-1.238;
259;-1.2387;
260;-1.2374;
261;-1.2338;
262;-1.2284;
263;-1.2213;
264;-1.2125;
265;-1.2013;
266;-1.1884;
267;-1.1739;
268;-1.1578;
269;-1.1397;
270;-1.12;
271;-1.0988;
272;-1.0866;
273;-1.1123;
274;-1.0904;
275;-1.0624;
276;-1.0333;
277;-1.0031;
278;-1.0165;
279;-0.99657;
280;-0.96177;
281;-0.92994;
282;-0.9342;
283;-0.90417;
284;-0.86463;
285;-0.83136;
286;-0.82731;
287;-0.78882;
288;-0.74546;
289;-0.70157;
290;-0.65717;
291;-0.64357;
292;-0.60778;
293;-0.56103;
294;-0.51605;
295;-0.49687;
296;-0.45479;
297;-0.40582;
298;-0.35659;
299;-0.30705;
300;-0.25722;
301;-0.22062;
302;-0.1877;
303;-0.13665;
304;-0.085352;
305;-0.033899;
306;0.017709;
307;0.069464;
308;0.12141;
309;0.17349;
310;0.22569;
311;0.27801;
312;0.33047;
313;0.38306;
314;0.42597;
315;0.46536;
316;0.51861;
317;0.57197;
318;0.61529;
319;0.6585;
320;0.71185;
321;0.75171;
322;0.79279;
323;0.84;
324;0.89312;
325;0.9365;
326;0.98112;
327;1.0267;
328;1.0733;
329;1.1209;
330;1.1698;
331;1.2229;
332;1.2785;
333;1.334;
334;1.3844;
335;1.4386;
336;1.4943;
337;1.5496;
338;1.6013;
339;1.6563;
340;1.7105;
341;1.7635;
342;1.8172;
343;1.821;
344;1.8203;
345;1.8203;
