time;row_1;
164;1.4614;
165;1.5151;
166;1.5688;
167;1.6201;
168;1.672;
169;1.7249;
170;1.776;
171;1.8279;
172;1.8323;
173;1.8693;
174;1.8693;
175;1.816;
176;1.7634;
177;1.7116;
178;1.6605;
179;1.6076;
180;1.5557;
181;1.5045;
182;1.4508;
183;1.3971;
184;1.3434;
185;1.2898;
186;1.2386;
187;1.1883;
188;1.1355;
189;1.0879;
190;1.0414;
191;0.99583;
192;0.95125;
193;0.90768;
194;0.86517;
195;0.82384;
196;0.77204;
197;0.72905;
198;0.68264;
199;0.63542;
200;0.5956;
201;0.54385;
202;0.49219;
203;0.4406;
204;0.38908;
205;0.33764;
206;0.28628;
207;0.23501;
208;0.18385;
209;0.13279;
210;0.081836;
211;0.030985;
212;-0.019753;
213;-0.070367;
214;-0.12083;
215;-0.17115;
216;-0.20952;
217;-0.24647;
218;-0.29582;
219;-0.34498;
220;-0.39388;
221;-0.44257;
222;-0.49102;
223;-0.52944;
224;-0.55662;
225;-0.60358;
226;-0.65014;
227;-0.69634;
228;-0.72454;
229;-0.75169;
230;-0.78936;
231;-0.80039;
232;-0.84244;
233;-0.85533;
234;-0.88145;
235;-0.92057;
236;-0.95069;
237;-0.94908;
238;-0.98454;
239;-0.98454;
240;-1.001;
241;-1.0324;
242;-1.0526;
243;-1.0366;
244;-1.0632;
245;-1.0884;
246;-1.1123;
247;-1.1133;
248;-1.0955;
249;-1.1141;
250;-1.1308;
251;-1.1458;
252;-1.1591;
253;-1.1707;
254;-1.1805;
255;-1.1885;
256;-1.1943;
257;-1.1981;
258;-1.2001;
259;-1.2003;
260;-1.1985;
261;-1.1949;
262;-1.1891;
263;-1.1813;
264;-1.1717;
265;-1.1604;
266;-1.1473;
267;-1.1325;
268;-1.1159;
269;-1.0975;
270;-1.1103;
271;-1.1147;
272;-1.091;
273;-1.066;
274;-1.0393;
275;-1.0509;
276;-1.0356;
277;-1.0044;
278;-0.98369;
279;-0.98823;
280;-0.95277;
281;-0.95048;
282;-0.92459;
283;-0.90299;
284;-0.88819;
285;-0.84682;
286;-0.80477;
287;-0.79051;
288;-0.7563;
289;-0.71177;
290;-0.67529;
291;-0.65499;
292;-0.60844;
293;-0.56152;
294;-0.51429;
295;-0.47906;
296;-0.44763;
297;-0.39898;
298;-0.35008;
299;-0.30094;
300;-0.25162;
301;-0.21259;
302;-0.17639;
303;-0.12608;
304;-0.075628;
305;-0.025025;
306;0.025697;
307;0.076534;
308;0.12748;
309;0.18086;
310;0.24922;
311;0.30122;
312;0.35223;
313;0.40332;
314;0.44905;
315;0.48681;
316;0.53847;
317;0.59021;
318;0.64201;
319;0.69388;
320;0.74101;
321;0.78161;
322;0.83389;
323;0.87458;
324;0.9242;
325;0.97073;
326;1.013;
327;1.0563;
328;1.1007;
329;1.1462;
330;1.1978;
331;1.2474;
332;1.2946;
333;1.3435;
334;1.3971;
335;1.4508;
336;1.5044;
337;1.5554;
338;1.6063;
339;1.6594;
340;1.7095;
341;1.7605;
342;1.8123;
343;1.8326;
344;1.8318;
345;1.8318;
