time;row_1;
153;0.91877;
154;0.96215;
155;1.0077;
156;1.0608;
157;1.1065;
158;1.1583;
159;1.2074;
160;1.2574;
161;1.309;
162;1.3578;
163;1.4113;
164;1.4648;
165;1.5147;
166;1.5667;
167;1.6203;
168;1.6738;
169;1.7269;
170;1.777;
171;1.828;
172;1.8351;
173;1.8695;
174;1.8956;
175;1.8775;
176;1.8243;
177;1.7717;
178;1.72;
179;1.6689;
180;1.6185;
181;1.5667;
182;1.5131;
183;1.4596;
184;1.406;
185;1.3525;
186;1.2989;
187;1.2486;
188;1.1974;
189;1.146;
190;1.0985;
191;1.0519;
192;0.99864;
193;0.95219;
194;0.90775;
195;0.86435;
196;0.82204;
197;0.7785;
198;0.7264;
199;0.68659;
200;0.63626;
201;0.59392;
202;0.5487;
203;0.49705;
204;0.44547;
205;0.39395;
206;0.34252;
207;0.29118;
208;0.23991;
209;0.1979;
210;0.15779;
211;0.10717;
212;0.056666;
213;0.0063014;
214;-0.043928;
215;-0.094021;
216;-0.14397;
217;-0.19376;
218;-0.2434;
219;-0.29188;
220;-0.31886;
221;-0.36471;
222;-0.41298;
223;-0.461;
224;-0.49888;
225;-0.52593;
226;-0.57244;
227;-0.61857;
228;-0.63845;
229;-0.67504;
230;-0.71916;
231;-0.75006;
232;-0.76753;
233;-0.80925;
234;-0.85028;
235;-0.85802;
236;-0.88695;
237;-0.92486;
238;-0.946;
239;-0.9509;
240;-0.98244;
241;-0.97253;
242;-0.99932;
243;-1.0292;
244;-1.058;
245;-1.0664;
246;-1.0561;
247;-1.08;
248;-1.1023;
249;-1.123;
250;-1.1421;
251;-1.1596;
252;-1.1541;
253;-1.1287;
254;-1.1405;
255;-1.1504;
256;-1.1584;
257;-1.1645;
258;-1.1688;
259;-1.1712;
260;-1.1718;
261;-1.1704;
262;-1.1671;
263;-1.1617;
264;-1.1545;
265;-1.1455;
266;-1.1347;
267;-1.1222;
268;-1.108;
269;-1.092;
270;-1.0742;
271;-1.0924;
272;-1.0912;
273;-1.0681;
274;-1.0437;
275;-1.0179;
276;-0.99071;
277;-1.0038;
278;-0.98386;
279;-0.95215;
280;-0.93735;
281;-0.93341;
282;-0.8978;
283;-0.86126;
284;-0.85903;
285;-0.82861;
286;-0.78879;
287;-0.7633;
288;-0.74646;
289;-0.70742;
290;-0.69549;
291;-0.65282;
292;-0.608;
293;-0.57983;
294;-0.5492;
295;-0.50256;
296;-0.4556;
297;-0.40834;
298;-0.36076;
299;-0.33139;
300;-0.29185;
301;-0.24302;
302;-0.19399;
303;-0.14478;
304;-0.095376;
305;-0.045788;
306;-0.011452;
307;0.031484;
308;0.081916;
309;0.13247;
310;0.18313;
311;0.2339;
312;0.2848;
313;0.33578;
314;0.38686;
315;0.43802;
316;0.48926;
317;0.54059;
318;0.59199;
319;0.64347;
320;0.68337;
321;0.72998;
322;0.7757;
323;0.81877;
324;0.86932;
325;0.90992;
326;0.95181;
327;0.99475;
328;1.0387;
329;1.0837;
330;1.1317;
331;1.184;
332;1.2308;
333;1.2841;
334;1.333;
335;1.3846;
336;1.4381;
337;1.4901;
338;1.5399;
339;1.5935;
340;1.6436;
341;1.6966;
342;1.7485;
343;1.7998;
344;1.8341;
345;1.8341;
