time;row_1;
290;-0.73283;
291;-0.68908;
292;-0.66714;
293;-0.66249;
294;-0.61747;
295;-0.57017;
296;-0.52228;
297;-0.47379;
298;-0.42498;
299;-0.37552;
300;-0.34367;
301;-0.32715;
302;-0.27789;
303;-0.226;
304;-0.17374;
305;-0.12112;
306;-0.068304;
307;-0.015073;
308;0.024042;
309;0.049684;
310;0.10175;
311;0.15663;
312;0.21175;
313;0.24995;
314;0.28319;
315;0.33952;
316;0.38523;
317;0.41983;
318;0.47451;
319;0.52643;
320;0.5644;
321;0.60405;
322;0.64468;
323;0.68751;
324;0.73138;
325;0.77645;
326;0.82336;
327;0.87107;
328;0.92029;
329;0.97074;
330;1.0223;
331;1.0828;
332;1.14;
333;1.1931;
334;1.2525;
335;1.3132;
336;1.3739;
337;1.431;
338;1.4862;
339;1.547;
340;1.6061;
341;1.6627;
342;1.7204;
343;1.7786;
344;1.8378;
345;1.8378;
