time;row_1;
282;-0.97479;
283;-0.96651;
284;-0.96474;
285;-0.92789;
286;-0.88996;
287;-0.87204;
288;-0.86475;
289;-0.82345;
290;-0.78138;
291;-0.75521;
292;-0.74278;
293;-0.69793;
294;-0.65256;
295;-0.6195;
296;-0.60238;
297;-0.55477;
298;-0.5068;
299;-0.45852;
300;-0.40994;
301;-0.38742;
302;-0.34705;
303;-0.29685;
304;-0.24642;
305;-0.19569;
306;-0.14477;
307;-0.093673;
308;-0.042373;
309;0.0091439;
310;0.060812;
311;0.11262;
312;0.16461;
313;0.21677;
314;0.26904;
315;0.32144;
316;0.37398;
317;0.41232;
318;0.45423;
319;0.5075;
320;0.56089;
321;0.60272;
322;0.64572;
323;0.69967;
324;0.73898;
325;0.77942;
326;0.82452;
327;0.87927;
328;0.923;
329;0.96696;
330;1.0119;
331;1.058;
332;1.1054;
333;1.1536;
334;1.2037;
335;1.2596;
336;1.3108;
337;1.3638;
338;1.4198;
339;1.4758;
340;1.5318;
341;1.586;
342;1.6378;
343;1.6906;
344;1.7441;
345;1.7441;
