time;row_1;
151;0.85214;
152;0.89635;
153;0.94203;
154;0.98923;
155;1.031;
156;1.0753;
157;1.1261;
158;1.1699;
159;1.2148;
160;1.2657;
161;1.3129;
162;1.3628;
163;1.4146;
164;1.4643;
165;1.513;
166;1.5649;
167;1.6169;
168;1.6687;
169;1.7168;
170;1.7656;
171;1.8151;
172;1.8652;
173;1.8845;
174;1.8577;
175;1.8056;
176;1.754;
177;1.7031;
178;1.6527;
179;1.6006;
180;1.551;
181;1.4993;
182;1.4473;
183;1.3953;
184;1.3452;
185;1.2951;
186;1.2446;
187;1.1961;
188;1.1449;
189;1.0983;
190;1.0528;
191;1.0082;
192;0.95806;
193;0.91234;
194;0.86979;
195;0.82325;
196;0.77611;
197;0.73258;
198;0.68165;
199;0.63077;
200;0.57992;
201;0.54083;
202;0.49202;
203;0.44154;
204;0.39111;
205;0.34075;
206;0.28465;
207;0.22531;
208;0.17487;
209;0.12449;
210;0.074177;
211;0.023943;
212;-0.026214;
213;-0.076292;
214;-0.11552;
215;-0.15879;
216;-0.20823;
217;-0.25755;
218;-0.30674;
219;-0.35581;
220;-0.40362;
221;-0.43315;
222;-0.48034;
223;-0.52824;
224;-0.57592;
225;-0.60898;
226;-0.64517;
227;-0.69148;
228;-0.72925;
229;-0.7543;
230;-0.79886;
231;-0.843;
232;-0.85711;
233;-0.89635;
234;-0.93806;
235;-0.95639;
236;-0.98216;
237;-1.0038;
238;-1.0183;
239;-1.0442;
240;-1.0459;
241;-1.077;
242;-1.0668;
243;-1.0942;
244;-1.1226;
245;-1.1164;
246;-1.1244;
247;-1.1477;
248;-1.1694;
249;-1.1894;
250;-1.1978;
251;-1.1693;
252;-1.1835;
253;-1.1957;
254;-1.2059;
255;-1.2142;
256;-1.2206;
257;-1.2249;
258;-1.2273;
259;-1.2276;
260;-1.2259;
261;-1.2222;
262;-1.2165;
263;-1.2086;
264;-1.1988;
265;-1.187;
266;-1.1734;
267;-1.158;
268;-1.1409;
269;-1.1414;
270;-1.1541;
271;-1.1314;
272;-1.1071;
273;-1.0813;
274;-1.0969;
275;-1.0731;
276;-1.0425;
277;-1.0373;
278;-1.0217;
279;-0.98687;
280;-0.96374;
281;-0.95455;
282;-0.92074;
283;-0.91421;
284;-0.87352;
285;-0.83221;
286;-0.81475;
287;-0.78041;
288;-0.73675;
289;-0.70588;
290;-0.67714;
291;-0.6316;
292;-0.58999;
293;-0.56528;
294;-0.51824;
295;-0.47093;
296;-0.4234;
297;-0.37567;
298;-0.34047;
299;-0.30091;
300;-0.25218;
301;-0.20331;
302;-0.15431;
303;-0.10518;
304;-0.055922;
305;-0.0065458;
306;0.042938;
307;0.092521;
308;0.1422;
309;0.19197;
310;0.24182;
311;0.29175;
312;0.34176;
313;0.39183;
314;0.44198;
315;0.4922;
316;0.54248;
317;0.59282;
318;0.64322;
319;0.68567;
320;0.73055;
321;0.78131;
322;0.82852;
323;0.87084;
324;0.92076;
325;0.96213;
326;1.0134;
327;1.0568;
328;1.1003;
329;1.1447;
330;1.1935;
331;1.2424;
332;1.2905;
333;1.3423;
334;1.3934;
335;1.4406;
336;1.4925;
337;1.5445;
338;1.5964;
339;1.6483;
340;1.6978;
341;1.7463;
342;1.7955;
343;1.8288;
344;1.8273;
345;1.8273;
