time;row_1;
217;-0.17814;
218;-0.23018;
219;-0.282;
220;-0.33346;
221;-0.38451;
222;-0.4285;
223;-0.44478;
224;-0.48267;
225;-0.53127;
226;-0.57922;
227;-0.62669;
228;-0.67378;
229;-0.72004;
230;-0.74408;
231;-0.74867;
232;-0.79174;
233;-0.83427;
234;-0.87617;
235;-0.87443;
236;-0.88672;
237;-0.92471;
238;-0.96138;
239;-0.99729;
240;-1.0321;
241;-1.0245;
242;-1.0192;
243;-1.0492;
244;-1.0776;
245;-1.1051;
246;-1.1309;
247;-1.1552;
248;-1.1784;
249;-1.1995;
250;-1.1844;
251;-1.149;
252;-1.1642;
253;-1.178;
254;-1.1906;
255;-1.2005;
256;-1.2091;
257;-1.2162;
258;-1.2206;
259;-1.2238;
260;-1.2252;
261;-1.2242;
262;-1.2218;
263;-1.2175;
264;-1.211;
265;-1.2031;
266;-1.1932;
267;-1.1814;
268;-1.1682;
269;-1.153;
270;-1.1361;
271;-1.1255;
272;-1.1613;
273;-1.1615;
274;-1.1378;
275;-1.112;
276;-1.0851;
277;-1.0572;
278;-1.0784;
279;-1.0743;
280;-1.0413;
281;-1.0066;
282;-0.9711;
283;-0.93464;
284;-0.93625;
285;-0.92769;
286;-0.88708;
287;-0.84544;
288;-0.80323;
289;-0.76015;
290;-0.71628;
291;-0.67961;
292;-0.67292;
293;-0.63926;
294;-0.59201;
295;-0.54405;
296;-0.49565;
297;-0.44691;
298;-0.39753;
299;-0.36498;
300;-0.34718;
301;-0.29572;
302;-0.24404;
303;-0.19208;
304;-0.1397;
305;-0.087122;
306;-0.034287;
307;0.018888;
308;0.063503;
309;0.090892;
310;0.14003;
311;0.19468;
312;0.24954;
313;0.28772;
314;0.3246;
315;0.38052;
316;0.42283;
317;0.46119;
318;0.51798;
319;0.56386;
320;0.60262;
321;0.64352;
322;0.68559;
323;0.72869;
324;0.78712;
325;0.83954;
326;0.88509;
327;0.93242;
328;0.98061;
329;1.0299;
330;1.0879;
331;1.1446;
332;1.1958;
333;1.2538;
334;1.3134;
335;1.3731;
336;1.4279;
337;1.4824;
338;1.5422;
339;1.5985;
340;1.6534;
341;1.7093;
342;1.7661;
343;1.8194;
344;1.8177;
345;1.8177;
