time;row_1;
321;0.74898;
322;0.79051;
323;0.83339;
324;0.87727;
325;0.92263;
326;0.96929;
327;1.0192;
328;1.0773;
329;1.1285;
330;1.1802;
331;1.2386;
332;1.2908;
333;1.3441;
334;1.4027;
335;1.456;
336;1.5107;
337;1.5695;
338;1.6238;
339;1.6782;
340;1.7332;
341;1.7894;
342;1.8201;
343;1.8185;
344;1.818;
345;1.818;
