time;row_1;
156;0.94021;
157;0.98946;
158;1.0438;
159;1.1037;
160;1.1561;
161;1.2099;
162;1.2701;
163;1.3303;
164;1.39;
165;1.4433;
166;1.5001;
167;1.5605;
168;1.6161;
169;1.6715;
170;1.7279;
171;1.7852;
172;1.843;
173;1.902;
174;1.9008;
175;1.8395;
176;1.8341;
177;1.8165;
178;1.7575;
179;1.6995;
180;1.6415;
181;1.5809;
182;1.5226;
183;1.4664;
184;1.4062;
185;1.3476;
186;1.293;
187;1.2342;
188;1.1748;
189;1.122;
190;1.0653;
191;1.0051;
192;0.95364;
193;0.90342;
194;0.85446;
195;0.80698;
196;0.76032;
197;0.71548;
198;0.67185;
199;0.62924;
200;0.58886;
201;0.54256;
202;0.48486;
203;0.44261;
204;0.40249;
205;0.34566;
206;0.30173;
207;0.2681;
208;0.21325;
209;0.15758;
210;0.10208;
211;0.067008;
212;0.034013;
213;-0.020119;
214;-0.074027;
215;-0.12777;
216;-0.18109;
217;-0.23423;
218;-0.28708;
219;-0.31465;
220;-0.3405;
221;-0.39134;
222;-0.44181;
223;-0.49201;
224;-0.54151;
225;-0.59069;
226;-0.63941;
227;-0.65687;
228;-0.6732;
229;-0.71897;
230;-0.76411;
231;-0.80882;
232;-0.80882;
233;-0.82535;
234;-0.86638;
235;-0.90628;
236;-0.93549;
237;-0.92516;
238;-0.94264;
239;-0.97778;
240;-1.0112;
241;-1.0437;
242;-1.0752;
243;-1.0606;
244;-1.0472;
245;-1.0733;
246;-1.0979;
247;-1.1216;
248;-1.1429;
249;-1.138;
250;-1.0985;
251;-1.1047;
252;-1.1195;
253;-1.1322;
254;-1.1432;
255;-1.153;
256;-1.1602;
257;-1.1661;
258;-1.1705;
259;-1.1723;
260;-1.1731;
261;-1.1716;
262;-1.1683;
263;-1.1638;
264;-1.1566;
265;-1.1482;
266;-1.1382;
267;-1.1258;
268;-1.1124;
269;-1.097;
270;-1.0799;
271;-1.0618;
272;-1.0414;
273;-1.0461;
274;-1.0789;
275;-1.0603;
276;-1.0336;
277;-1.0054;
278;-0.97576;
279;-0.94955;
280;-0.96789;
281;-0.96023;
282;-0.92506;
283;-0.8884;
284;-0.85111;
285;-0.81273;
286;-0.8044;
287;-0.80471;
288;-0.76238;
289;-0.71945;
290;-0.67593;
291;-0.63142;
292;-0.59837;
293;-0.59161;
294;-0.5559;
295;-0.50817;
296;-0.45972;
297;-0.41088;
298;-0.36168;
299;-0.31185;
300;-0.27215;
301;-0.25416;
302;-0.21161;
303;-0.15956;
304;-0.10707;
305;-0.054338;
306;-0.0013841;
307;0.051968;
308;0.09643;
309;0.12305;
310;0.17044;
311;0.22531;
312;0.28045;
313;0.33574;
314;0.39117;
315;0.42489;
316;0.46569;
317;0.52219;
318;0.56323;
319;0.6024;
320;0.65978;
321;0.70695;
322;0.74595;
323;0.78718;
324;0.82931;
325;0.87285;
326;0.91799;
327;0.96397;
328;1.0116;
329;1.0603;
330;1.1098;
331;1.1695;
332;1.2264;
333;1.2779;
334;1.3362;
335;1.3952;
336;1.4485;
337;1.506;
338;1.5664;
339;1.6214;
340;1.677;
341;1.7333;
342;1.7908;
343;1.8487;
344;1.9077;
345;1.9077;
