time;row_1;
145;0.52653;
146;0.57869;
147;0.63094;
148;0.68325;
149;0.73564;
150;0.78812;
151;0.82971;
152;0.86836;
153;0.90818;
154;0.94914;
155;0.9914;
156;1.0348;
157;1.0849;
158;1.1352;
159;1.1805;
160;1.2268;
161;1.2742;
162;1.3268;
163;1.3783;
164;1.4286;
165;1.4831;
166;1.5376;
167;1.5882;
168;1.641;
169;1.6942;
170;1.7452;
171;1.7971;
172;1.8497;
173;1.9031;
174;1.9296;
175;1.9143;
176;1.86;
177;1.8065;
178;1.7537;
179;1.7015;
180;1.6501;
181;1.5986;
182;1.5441;
183;1.4895;
184;1.4349;
185;1.3827;
186;1.3318;
187;1.2773;
188;1.2229;
189;1.1734;
190;1.1257;
191;1.079;
192;1.0332;
193;0.98846;
194;0.94497;
195;0.90254;
196;0.85509;
197;0.80506;
198;0.76437;
199;0.71136;
200;0.67015;
201;0.62344;
202;0.57671;
203;0.53817;
204;0.48607;
205;0.43407;
206;0.38215;
207;0.33034;
208;0.27861;
209;0.22699;
210;0.17551;
211;0.12415;
212;0.0729;
213;0.021782;
214;-0.029204;
215;-0.080032;
216;-0.13069;
217;-0.18118;
218;-0.2315;
219;-0.28165;
220;-0.33161;
221;-0.38132;
222;-0.41153;
223;-0.44974;
224;-0.4981;
225;-0.54617;
226;-0.59391;
227;-0.64127;
228;-0.66862;
229;-0.69867;
230;-0.74409;
231;-0.78907;
232;-0.80028;
233;-0.83598;
234;-0.85828;
235;-0.8754;
236;-0.91544;
237;-0.95465;
238;-0.95744;
239;-0.98052;
240;-1.016;
241;-1.0412;
242;-1.0306;
243;-1.0612;
244;-1.0912;
245;-1.094;
246;-1.0886;
247;-1.1137;
248;-1.1373;
249;-1.1593;
250;-1.1462;
251;-1.1351;
252;-1.1517;
253;-1.1666;
254;-1.1793;
255;-1.1904;
256;-1.1997;
257;-1.2072;
258;-1.2129;
259;-1.2165;
260;-1.218;
261;-1.2177;
262;-1.2155;
263;-1.2115;
264;-1.2056;
265;-1.1974;
266;-1.1875;
267;-1.1758;
268;-1.1624;
269;-1.1512;
270;-1.1859;
271;-1.1742;
272;-1.1533;
273;-1.1308;
274;-1.1156;
275;-1.138;
276;-1.1121;
277;-1.083;
278;-1.0752;
279;-1.0749;
280;-1.0412;
281;-1.0064;
282;-1.0044;
283;-0.98239;
284;-0.94381;
285;-0.9106;
286;-0.90664;
287;-0.86668;
288;-0.82415;
289;-0.79718;
290;-0.77663;
291;-0.73162;
292;-0.68608;
293;-0.66377;
294;-0.62818;
295;-0.5807;
296;-0.53291;
297;-0.48479;
298;-0.43633;
299;-0.40463;
300;-0.36757;
301;-0.31779;
302;-0.26782;
303;-0.21762;
304;-0.16723;
305;-0.11668;
306;-0.065973;
307;-0.015118;
308;0.03589;
309;0.087056;
310;0.13834;
311;0.18975;
312;0.24127;
313;0.2929;
314;0.34465;
315;0.3965;
316;0.44845;
317;0.50048;
318;0.5504;
319;0.58678;
320;0.63799;
321;0.69064;
322;0.7368;
323;0.77592;
324;0.81649;
325;0.86985;
326;0.91416;
327;0.95697;
328;1.0008;
329;1.0457;
330;1.0917;
331;1.1388;
332;1.1909;
333;1.2425;
334;1.2924;
335;1.3469;
336;1.4014;
337;1.4521;
338;1.5046;
339;1.5592;
340;1.6133;
341;1.6642;
342;1.7158;
343;1.7682;
344;1.8213;
345;1.8213;
