time;row_1;
245;-1.094;
246;-1.0784;
247;-1.1031;
248;-1.1263;
249;-1.148;
250;-1.1402;
251;-1.127;
252;-1.1432;
253;-1.1577;
254;-1.1701;
255;-1.1807;
256;-1.1894;
257;-1.1964;
258;-1.2014;
259;-1.2046;
260;-1.2058;
261;-1.2047;
262;-1.2017;
263;-1.1969;
264;-1.1902;
265;-1.1816;
266;-1.1712;
267;-1.1588;
268;-1.1445;
269;-1.1285;
270;-1.1109;
271;-1.0917;
272;-1.0797;
273;-1.1053;
274;-1.0806;
275;-1.0545;
276;-1.0271;
277;-1.0192;
278;-1.02;
279;-0.98818;
280;-0.95519;
281;-0.95874;
282;-0.93257;
283;-0.91747;
284;-0.90157;
285;-0.86222;
286;-0.82388;
287;-0.81655;
288;-0.7786;
289;-0.75708;
290;-0.72806;
291;-0.68346;
292;-0.64288;
293;-0.62458;
294;-0.5784;
295;-0.53154;
296;-0.48439;
297;-0.43696;
298;-0.39555;
299;-0.36802;
300;-0.31929;
301;-0.27034;
302;-0.22121;
303;-0.17192;
304;-0.12246;
305;-0.072847;
306;-0.023091;
307;0.026824;
308;0.076871;
309;0.12704;
310;0.17732;
311;0.22771;
312;0.2782;
313;0.3288;
314;0.37951;
315;0.4303;
316;0.48117;
317;0.53213;
318;0.58316;
319;0.63307;
320;0.66965;
321;0.71975;
322;0.76174;
323;0.80756;
324;0.85506;
325;0.89542;
326;0.93689;
327;0.97963;
328;1.0234;
329;1.0732;
330;1.1224;
331;1.17;
332;1.2221;
333;1.2686;
334;1.3214;
335;1.3745;
336;1.4244;
337;1.4744;
338;1.5276;
339;1.5805;
340;1.6294;
341;1.679;
342;1.7294;
343;1.7805;
344;1.8133;
345;1.8133;
