time;row_1;
123;-0.54239;
124;-0.49553;
125;-0.44807;
126;-0.41736;
127;-0.39413;
128;-0.34483;
129;-0.2952;
130;-0.24533;
131;-0.19519;
132;-0.14471;
133;-0.10656;
134;-0.078238;
135;-0.026447;
136;0.025527;
137;0.077653;
138;0.12996;
139;0.18247;
140;0.23511;
141;0.28787;
142;0.34084;
143;0.39391;
144;0.4471;
145;0.50042;
146;0.53907;
147;0.58068;
148;0.63473;
149;0.67266;
150;0.71918;
151;0.77197;
152;0.81145;
153;0.85224;
154;0.89408;
155;0.93716;
156;0.9817;
157;1.0272;
158;1.0741;
159;1.1304;
160;1.1814;
161;1.2313;
162;1.2879;
163;1.3388;
164;1.3912;
165;1.4479;
166;1.5046;
167;1.5581;
168;1.6094;
169;1.6618;
170;1.7149;
171;1.7688;
172;1.8233;
173;1.8788;
174;1.8778;
175;1.8253;
176;1.8258;
177;1.7886;
178;1.7333;
179;1.6788;
180;1.6222;
181;1.5668;
182;1.5134;
183;1.4565;
184;1.3997;
185;1.3437;
186;1.2917;
187;1.2361;
188;1.1793;
189;1.1225;
190;1.0718;
191;1.0222;
192;0.97339;
193;0.92594;
194;0.87962;
195;0.83426;
196;0.79008;
197;0.74745;
198;0.69907;
199;0.64451;
200;0.60435;
201;0.56546;
202;0.52372;
203;0.46941;
204;0.43027;
205;0.38763;
206;0.33402;
207;0.28058;
208;0.22724;
209;0.17401;
210;0.12095;
211;0.068038;
212;0.015255;
213;-0.037375;
214;-0.068366;
215;-0.10845;
216;-0.15992;
217;-0.21111;
218;-0.26207;
219;-0.31282;
220;-0.36329;
221;-0.41343;
222;-0.45087;
223;-0.47165;
224;-0.51997;
225;-0.56795;
226;-0.6156;
227;-0.66274;
228;-0.70938;
229;-0.74304;
230;-0.75356;
231;-0.79555;
232;-0.83898;
233;-0.87729;
234;-0.87953;
235;-0.90806;
236;-0.94747;
237;-0.98601;
238;-0.98472;
239;-0.99677;
240;-1.0313;
241;-1.0643;
242;-1.0656;
243;-1.0583;
244;-1.0868;
245;-1.1137;
246;-1.119;
247;-1.0913;
248;-1.1115;
249;-1.1316;
250;-1.1505;
251;-1.1673;
252;-1.1824;
253;-1.1961;
254;-1.208;
255;-1.2176;
256;-1.2257;
257;-1.2322;
258;-1.2363;
259;-1.2386;
260;-1.2392;
261;-1.2379;
262;-1.2343;
263;-1.2291;
264;-1.2223;
265;-1.2129;
266;-1.202;
267;-1.1896;
268;-1.1752;
269;-1.1589;
270;-1.1412;
271;-1.122;
272;-1.1008;
273;-1.1052;
274;-1.1269;
275;-1.1004;
276;-1.0725;
277;-1.0436;
278;-1.0134;
279;-1.022;
280;-1.0141;
281;-0.97941;
282;-0.94336;
283;-0.90646;
284;-0.87751;
285;-0.87975;
286;-0.84753;
287;-0.80625;
288;-0.76434;
289;-0.75697;
290;-0.72923;
291;-0.68438;
292;-0.63887;
293;-0.59284;
294;-0.55634;
295;-0.54089;
296;-0.49581;
297;-0.44724;
298;-0.39838;
299;-0.34907;
300;-0.29948;
301;-0.25608;
302;-0.23212;
303;-0.18551;
304;-0.1342;
305;-0.082695;
306;-0.030904;
307;0.021046;
308;0.073151;
309;0.12546;
310;0.17795;
311;0.23057;
312;0.28333;
313;0.33628;
314;0.38934;
315;0.44044;
316;0.47432;
317;0.52208;
318;0.57117;
319;0.60776;
320;0.65988;
321;0.70745;
322;0.7471;
323;0.80218;
324;0.84869;
325;0.89037;
326;0.93345;
327;0.97785;
328;1.0232;
329;1.0695;
330;1.1173;
331;1.166;
332;1.2163;
333;1.273;
334;1.3254;
335;1.378;
336;1.4348;
337;1.4916;
338;1.5484;
339;1.6049;
340;1.6573;
341;1.7103;
342;1.7641;
343;1.8186;
344;1.874;
345;1.874;
