time;row_1;
227;-0.59685;
228;-0.63827;
229;-0.64973;
230;-0.68667;
231;-0.73003;
232;-0.77286;
233;-0.81492;
234;-0.8265;
235;-0.84411;
236;-0.88308;
237;-0.921;
238;-0.9262;
239;-0.93569;
240;-0.9699;
241;-1.0028;
242;-1.001;
243;-1.0014;
244;-1.03;
245;-1.0569;
246;-1.0825;
247;-1.1069;
248;-1.1299;
249;-1.0987;
250;-1.0996;
251;-1.117;
252;-1.1328;
253;-1.1465;
254;-1.1586;
255;-1.1691;
256;-1.1779;
257;-1.1843;
258;-1.1892;
259;-1.1923;
260;-1.1936;
261;-1.1925;
262;-1.1898;
263;-1.1854;
264;-1.1791;
265;-1.1706;
266;-1.1605;
267;-1.1488;
268;-1.1352;
269;-1.1197;
270;-1.1027;
271;-1.0933;
272;-1.1248;
273;-1.1108;
274;-1.0868;
275;-1.0615;
276;-1.0346;
277;-1.0444;
278;-1.0399;
279;-1.0084;
280;-0.97553;
281;-0.97523;
282;-0.96431;
283;-0.93124;
284;-0.93344;
285;-0.90385;
286;-0.86332;
287;-0.8245;
288;-0.81827;
289;-0.78477;
290;-0.74057;
291;-0.69711;
292;-0.68347;
293;-0.64668;
294;-0.59962;
295;-0.5522;
296;-0.50427;
297;-0.45604;
298;-0.41614;
299;-0.39371;
300;-0.34424;
301;-0.29412;
302;-0.2438;
303;-0.19325;
304;-0.14244;
305;-0.091447;
306;-0.040287;
307;0.011052;
308;0.062602;
309;0.11429;
310;0.16612;
311;0.2181;
312;0.27024;
313;0.3225;
314;0.37487;
315;0.42737;
316;0.48;
317;0.52319;
318;0.5616;
319;0.61488;
320;0.65462;
321;0.70029;
322;0.75178;
323;0.79131;
324;0.83224;
325;0.87425;
326;0.91875;
327;0.97363;
328;1.0204;
329;1.0657;
330;1.1128;
331;1.1682;
332;1.2176;
333;1.2686;
334;1.3236;
335;1.3727;
336;1.4267;
337;1.4823;
338;1.5377;
339;1.5882;
340;1.6395;
341;1.6915;
342;1.7442;
343;1.7978;
344;1.8138;
345;1.8138;
