time;row_1;
119;-0.67552;
120;-0.64585;
121;-0.63499;
122;-0.58948;
123;-0.54122;
124;-0.49257;
125;-0.44335;
126;-0.39386;
127;-0.344;
128;-0.31873;
129;-0.2874;
130;-0.23573;
131;-0.18372;
132;-0.13152;
133;-0.079047;
134;-0.026306;
135;0.026597;
136;0.079741;
137;0.13311;
138;0.18163;
139;0.21226;
140;0.25954;
141;0.31412;
142;0.36887;
143;0.42376;
144;0.47606;
145;0.5115;
146;0.55948;
147;0.61356;
148;0.65191;
149;0.7007;
150;0.75626;
151;0.79726;
152;0.83935;
153;0.88241;
154;0.92735;
155;0.9732;
156;1.02;
157;1.0684;
158;1.1177;
159;1.1678;
160;1.2257;
161;1.2814;
162;1.3332;
163;1.3911;
164;1.4497;
165;1.5083;
166;1.5625;
167;1.6178;
168;1.6765;
169;1.732;
170;1.7873;
171;1.8434;
172;1.9004;
173;1.9426;
174;1.9421;
175;1.8988;
176;1.8407;
177;1.7835;
178;1.7271;
179;1.6713;
180;1.6165;
181;1.5625;
182;1.5083;
183;1.4497;
184;1.3911;
185;1.3332;
186;1.2814;
187;1.2257;
188;1.1673;
189;1.1089;
190;1.0551;
191;1.0052;
192;0.95698;
193;0.90961;
194;0.86313;
195;0.8185;
196;0.77482;
197;0.73219;
198;0.69153;
199;0.65191;
200;0.61356;
201;0.55948;
202;0.5115;
203;0.47606;
204;0.42376;
205;0.36887;
206;0.31412;
207;0.27856;
208;0.24033;
209;0.18661;
210;0.13311;
211;0.079741;
212;0.026597;
213;-0.026306;
214;-0.072814;
215;-0.097538;
216;-0.14101;
217;-0.19226;
218;-0.24313;
219;-0.29368;
220;-0.344;
221;-0.39386;
222;-0.4225;
223;-0.44179;
224;-0.48948;
225;-0.53674;
226;-0.58365;
227;-0.62982;
228;-0.67552;
229;-0.71975;
230;-0.72424;
231;-0.74783;
232;-0.79002;
233;-0.83106;
234;-0.85071;
235;-0.84596;
236;-0.88095;
237;-0.91751;
238;-0.95322;
239;-0.98746;
240;-1.0014;
241;-0.98366;
242;-1.0068;
243;-1.0354;
244;-1.0628;
245;-1.0884;
246;-1.096;
247;-1.0642;
248;-1.0731;
249;-1.0923;
250;-1.1097;
251;-1.1252;
252;-1.1395;
253;-1.1518;
254;-1.1623;
255;-1.1714;
256;-1.1784;
257;-1.1835;
258;-1.1873;
259;-1.1887;
260;-1.1883;
261;-1.1866;
262;-1.1824;
263;-1.1766;
264;-1.1694;
265;-1.1598;
266;-1.1486;
267;-1.1362;
268;-1.1213;
269;-1.1051;
270;-1.0877;
271;-1.068;
272;-1.0725;
273;-1.1043;
274;-1.0818;
275;-1.0557;
276;-1.0283;
277;-0.99914;
278;-0.98828;
279;-1.0061;
280;-0.9786;
281;-0.94394;
282;-0.90823;
283;-0.87128;
284;-0.8472;
285;-0.85195;
286;-0.82039;
287;-0.77905;
288;-0.73687;
289;-0.72308;
290;-0.70905;
291;-0.66375;
292;-0.61782;
293;-0.5715;
294;-0.52454;
295;-0.47708;
296;-0.43429;
297;-0.41835;
298;-0.3809;
299;-0.33098;
300;-0.28059;
301;-0.22991;
302;-0.179;
303;-0.12767;
304;-0.076115;
305;-0.024361;
306;0.027764;
307;0.066848;
308;0.09367;
309;0.147;
310;0.20057;
311;0.2543;
312;0.30827;
313;0.36235;
314;0.41657;
315;0.45132;
316;0.49308;
317;0.54823;
318;0.58664;
319;0.62353;
320;0.66188;
321;0.71537;
322;0.76692;
323;0.80792;
324;0.85053;
325;0.89409;
326;0.93903;
327;0.98536;
328;1.0325;
329;1.081;
330;1.1365;
331;1.1932;
332;1.2435;
333;1.2993;
334;1.3577;
335;1.4162;
336;1.4706;
337;1.5235;
338;1.5821;
339;1.6377;
340;1.6914;
341;1.7463;
342;1.8019;
343;1.8557;
344;1.8541;
345;1.8541;
