time;row_1;
225;-0.54584;
226;-0.59364;
227;-0.64117;
228;-0.67857;
229;-0.70614;
230;-0.74839;
231;-0.76542;
232;-0.80964;
233;-0.82605;
234;-0.86064;
235;-0.88127;
236;-0.90451;
237;-0.94403;
238;-0.97384;
239;-0.97773;
240;-1.0138;
241;-1.0087;
242;-1.0359;
243;-1.0361;
244;-1.0488;
245;-1.0774;
246;-1.0885;
247;-1.0775;
248;-1.1011;
249;-1.1232;
250;-1.1435;
251;-1.1203;
252;-1.1221;
253;-1.1368;
254;-1.1498;
255;-1.161;
256;-1.1704;
257;-1.1779;
258;-1.1834;
259;-1.1869;
260;-1.1884;
261;-1.188;
262;-1.1856;
263;-1.1814;
264;-1.1752;
265;-1.1672;
266;-1.1573;
267;-1.1454;
268;-1.1317;
269;-1.1162;
270;-1.1322;
271;-1.136;
272;-1.1149;
273;-1.0924;
274;-1.0684;
275;-1.0443;
276;-1.0625;
277;-1.0379;
278;-1.0076;
279;-1.0031;
280;-0.99018;
281;-0.97101;
282;-0.96402;
283;-0.93175;
284;-0.9295;
285;-0.88968;
286;-0.87856;
287;-0.84492;
288;-0.80233;
289;-0.77404;
290;-0.74875;
291;-0.7039;
292;-0.66173;
293;-0.64237;
294;-0.59592;
295;-0.54891;
296;-0.51864;
297;-0.47981;
298;-0.43143;
299;-0.38285;
300;-0.33853;
301;-0.30742;
302;-0.2578;
303;-0.20801;
304;-0.15809;
305;-0.10804;
306;-0.05786;
307;-0.0075696;
308;0.04283;
309;0.093333;
310;0.14393;
311;0.19463;
312;0.24543;
313;0.2963;
314;0.34725;
315;0.39828;
316;0.44938;
317;0.50054;
318;0.55177;
319;0.60306;
320;0.65442;
321;0.69383;
322;0.74294;
323;0.78684;
324;0.8335;
325;0.88115;
326;0.9232;
327;0.9677;
328;1.0198;
329;1.0641;
330;1.1093;
331;1.1555;
332;1.2062;
333;1.2562;
334;1.3059;
335;1.3588;
336;1.4118;
337;1.4646;
338;1.5134;
339;1.5659;
340;1.6189;
341;1.6698;
342;1.7199;
343;1.7708;
344;1.8223;
345;1.8223;
