time;row_1;
122;-0.57684;
123;-0.54862;
124;-0.53742;
125;-0.49171;
126;-0.44203;
127;-0.39184;
128;-0.34122;
129;-0.29035;
130;-0.23891;
131;-0.20002;
132;-0.17827;
133;-0.13118;
134;-0.077795;
135;-0.02406;
136;0.029896;
137;0.084024;
138;0.13849;
139;0.19309;
140;0.24792;
141;0.28576;
142;0.31861;
143;0.37464;
144;0.43077;
145;0.48704;
146;0.52548;
147;0.56124;
148;0.59901;
149;0.63828;
150;0.67852;
151;0.72109;
152;0.76451;
153;0.80935;
154;0.85576;
155;0.90297;
156;0.95192;
157;1.0018;
158;1.0527;
159;1.1118;
160;1.17;
161;1.2228;
162;1.2805;
163;1.3407;
164;1.3953;
165;1.4523;
166;1.5128;
167;1.5733;
168;1.6331;
169;1.6894;
170;1.7464;
171;1.8041;
172;1.8629;
173;1.9222;
174;1.9824;
175;1.9595;
176;1.8994;
177;1.8405;
178;1.7822;
179;1.7245;
180;1.668;
181;1.612;
182;1.5572;
183;1.499;
184;1.4386;
185;1.3783;
186;1.3205;
187;1.2675;
188;1.2092;
189;1.1501;
190;1.099;
191;1.0488;
192;0.99959;
193;0.95204;
194;0.90526;
195;0.86001;
196;0.81614;
197;0.77309;
198;0.73229;
199;0.68477;
200;0.62693;
201;0.58464;
202;0.54389;
203;0.48687;
204;0.44195;
205;0.40753;
206;0.35333;
207;0.30479;
208;0.27408;
209;0.22707;
210;0.17226;
211;0.11777;
212;0.075937;
213;0.050431;
214;0.0025061;
215;-0.050352;
216;-0.10284;
217;-0.15503;
218;-0.20702;
219;-0.25847;
220;-0.30971;
221;-0.36055;
222;-0.3855;
223;-0.40362;
224;-0.45207;
225;-0.50012;
226;-0.54775;
227;-0.59462;
228;-0.64112;
229;-0.68689;
230;-0.70578;
231;-0.70816;
232;-0.75048;
233;-0.79232;
234;-0.83335;
235;-0.8733;
236;-0.90589;
237;-0.89556;
238;-0.90894;
239;-0.9441;
240;-0.97765;
241;-1.0105;
242;-1.0419;
243;-1.0362;
244;-1.0137;
245;-1.0397;
246;-1.0648;
247;-1.0886;
248;-1.1104;
249;-1.1312;
250;-1.15;
251;-1.1672;
252;-1.1833;
253;-1.1968;
254;-1.2092;
255;-1.2197;
256;-1.2281;
257;-1.2354;
258;-1.2399;
259;-1.243;
260;-1.2445;
261;-1.2435;
262;-1.2413;
263;-1.2368;
264;-1.2304;
265;-1.2229;
266;-1.2125;
267;-1.2009;
268;-1.1876;
269;-1.1722;
270;-1.1558;
271;-1.137;
272;-1.117;
273;-1.0956;
274;-1.1211;
275;-1.1368;
276;-1.1097;
277;-1.0811;
278;-1.0517;
279;-1.0202;
280;-0.98799;
281;-0.95462;
282;-0.95802;
283;-0.9626;
284;-0.92451;
285;-0.88558;
286;-0.84596;
287;-0.84552;
288;-0.83376;
289;-0.79021;
290;-0.74586;
291;-0.70108;
292;-0.65531;
293;-0.6091;
294;-0.56236;
295;-0.54515;
296;-0.52587;
297;-0.47638;
298;-0.42648;
299;-0.37628;
300;-0.32546;
301;-0.27441;
302;-0.22298;
303;-0.19328;
304;-0.16797;
305;-0.11466;
306;-0.061145;
307;-0.0074099;
308;0.046668;
309;0.10089;
310;0.15538;
311;0.1942;
312;0.22433;
313;0.2801;
314;0.32713;
315;0.36075;
316;0.41235;
317;0.46611;
318;0.50322;
319;0.55134;
320;0.60903;
321;0.65075;
322;0.69169;
323;0.73429;
324;0.77841;
325;0.82336;
326;0.87031;
327;0.91814;
328;0.96709;
329;1.0176;
330;1.0703;
331;1.1304;
332;1.1863;
333;1.2391;
334;1.2992;
335;1.3596;
336;1.4199;
337;1.4803;
338;1.5402;
339;1.595;
340;1.6506;
341;1.7068;
342;1.7643;
343;1.8222;
344;1.8812;
345;1.8812;
