time;row_1;
153;0.9098;
154;0.96168;
155;1.0043;
156;1.047;
157;1.0907;
158;1.1354;
159;1.1832;
160;1.2344;
161;1.2813;
162;1.334;
163;1.3818;
164;1.4335;
165;1.4863;
166;1.537;
167;1.5871;
168;1.6399;
169;1.6925;
170;1.7421;
171;1.7924;
172;1.8434;
173;1.861;
174;1.8603;
175;1.8412;
176;1.7888;
177;1.7368;
178;1.6838;
179;1.6326;
180;1.5801;
181;1.5271;
182;1.4756;
183;1.4244;
184;1.3723;
185;1.3228;
186;1.27;
187;1.2214;
188;1.1696;
189;1.1205;
190;1.0739;
191;1.0283;
192;0.98357;
193;0.93909;
194;0.88688;
195;0.84385;
196;0.79383;
197;0.74907;
198;0.70265;
199;0.65551;
200;0.61351;
201;0.56213;
202;0.51081;
203;0.45955;
204;0.40835;
205;0.35721;
206;0.30614;
207;0.25513;
208;0.2042;
209;0.15334;
210;0.10256;
211;0.05188;
212;0.0012888;
213;-0.049208;
214;-0.099604;
215;-0.14326;
216;-0.17971;
217;-0.22934;
218;-0.27882;
219;-0.32813;
220;-0.37727;
221;-0.42623;
222;-0.46364;
223;-0.49839;
224;-0.54616;
225;-0.59369;
226;-0.64092;
227;-0.66345;
228;-0.70453;
229;-0.75004;
230;-0.77989;
231;-0.80619;
232;-0.84958;
233;-0.88929;
234;-0.89858;
235;-0.93776;
236;-0.94854;
237;-0.97519;
238;-1.0126;
239;-1.0338;
240;-1.0389;
241;-1.0683;
242;-1.058;
243;-1.0863;
244;-1.1153;
245;-1.1118;
246;-1.1158;
247;-1.1396;
248;-1.162;
249;-1.1828;
250;-1.2019;
251;-1.1705;
252;-1.1762;
253;-1.1892;
254;-1.2004;
255;-1.2097;
256;-1.2171;
257;-1.2226;
258;-1.226;
259;-1.2273;
260;-1.2265;
261;-1.2238;
262;-1.2191;
263;-1.2125;
264;-1.204;
265;-1.1936;
266;-1.1813;
267;-1.1669;
268;-1.1509;
269;-1.1667;
270;-1.1695;
271;-1.1478;
272;-1.1245;
273;-1.0998;
274;-1.0736;
275;-1.089;
276;-1.067;
277;-1.0646;
278;-1.051;
279;-1.0168;
280;-0.99142;
281;-0.98877;
282;-0.95081;
283;-0.94607;
284;-0.91166;
285;-0.87051;
286;-0.84581;
287;-0.82176;
288;-0.77807;
289;-0.73721;
290;-0.72024;
291;-0.67511;
292;-0.62897;
293;-0.59933;
294;-0.56317;
295;-0.5155;
296;-0.46758;
297;-0.42198;
298;-0.3944;
299;-0.34572;
300;-0.29646;
301;-0.24703;
302;-0.19746;
303;-0.14775;
304;-0.097908;
305;-0.047941;
306;0.0021446;
307;0.052356;
308;0.10267;
309;0.15308;
310;0.20359;
311;0.25418;
312;0.30485;
313;0.35561;
314;0.40644;
315;0.45736;
316;0.50834;
317;0.55938;
318;0.60304;
319;0.64654;
320;0.698;
321;0.74795;
322;0.78775;
323;0.83943;
324;0.88238;
325;0.92462;
326;0.97265;
327;1.0214;
328;1.0657;
329;1.1109;
330;1.1571;
331;1.2098;
332;1.2579;
333;1.3091;
334;1.3618;
335;1.4128;
336;1.4624;
337;1.5153;
338;1.5681;
339;1.621;
340;1.671;
341;1.7211;
342;1.7719;
343;1.8234;
344;1.8604;
345;1.8604;
