time;row_1;
230;-0.72225;
231;-0.76813;
232;-0.76282;
233;-0.77081;
234;-0.81242;
235;-0.85308;
236;-0.89301;
237;-0.88481;
238;-0.87508;
239;-0.90996;
240;-0.94398;
241;-0.97679;
242;-1.008;
243;-1.0386;
244;-1.0669;
245;-1.078;
246;-1.0424;
247;-1.0387;
248;-1.0608;
249;-1.0807;
250;-1.0999;
251;-1.1165;
252;-1.1321;
253;-1.1459;
254;-1.1576;
255;-1.1684;
256;-1.1763;
257;-1.1833;
258;-1.188;
259;-1.191;
260;-1.1926;
261;-1.1915;
262;-1.1897;
263;-1.185;
264;-1.1791;
265;-1.1713;
266;-1.1615;
267;-1.1507;
268;-1.137;
269;-1.1225;
270;-1.1058;
271;-1.0877;
272;-1.0683;
273;-1.0466;
274;-1.0243;
275;-0.99959;
276;-0.99606;
277;-1.0281;
278;-1.019;
279;-0.98841;
280;-0.95573;
281;-0.92246;
282;-0.88758;
283;-0.87884;
284;-0.89549;
285;-0.86738;
286;-0.82732;
287;-0.78572;
288;-0.74356;
289;-0.7004;
290;-0.6866;
291;-0.68918;
292;-0.64572;
293;-0.59829;
294;-0.54993;
295;-0.50102;
296;-0.45156;
297;-0.40131;
298;-0.35317;
299;-0.34162;
300;-0.31573;
301;-0.2624;
302;-0.2086;
303;-0.15452;
304;-0.09981;
305;-0.051577;
306;-0.030495;
307;0.0076929;
308;0.064589;
309;0.12187;
310;0.17794;
311;0.20559;
312;0.24355;
313;0.30262;
314;0.34529;
315;0.37755;
316;0.43507;
317;0.49122;
318;0.52767;
319;0.56551;
320;0.60497;
321;0.64657;
322;0.68898;
323;0.73404;
324;0.77991;
325;0.82755;
326;0.87665;
327;0.92673;
328;0.97884;
329;1.0316;
330;1.0861;
331;1.1416;
332;1.1982;
333;1.2612;
334;1.3266;
335;1.392;
336;1.4555;
337;1.5143;
338;1.5742;
339;1.6348;
340;1.6968;
341;1.7592;
342;1.8229;
343;1.8587;
344;1.858;
345;1.858;
