time;row_1;
327;0.99486;
328;1.0375;
329;1.0811;
330;1.1265;
331;1.1784;
332;1.2241;
333;1.2762;
334;1.3235;
335;1.3749;
336;1.4274;
337;1.4767;
338;1.5273;
339;1.5798;
340;1.6324;
341;1.6835;
342;1.7325;
343;1.7822;
344;1.8326;
345;1.8326;
