time;row_1;
199;0.68124;
200;0.63374;
201;0.57568;
202;0.53323;
203;0.4955;
204;0.43837;
205;0.39004;
206;0.35696;
207;0.30823;
208;0.25224;
209;0.22321;
210;0.18606;
211;0.13144;
212;0.07707;
213;0.022843;
214;-0.030974;
215;-0.076226;
216;-0.098178;
217;-0.13766;
218;-0.18957;
219;-0.24093;
220;-0.2921;
221;-0.34275;
222;-0.37329;
223;-0.38646;
224;-0.42942;
225;-0.47734;
226;-0.5245;
227;-0.57119;
228;-0.61738;
229;-0.66271;
230;-0.70232;
231;-0.70232;
232;-0.7205;
233;-0.76191;
234;-0.80223;
235;-0.8421;
236;-0.88054;
237;-0.89876;
238;-0.88539;
239;-0.90529;
240;-0.93892;
241;-0.97064;
242;-1.0017;
243;-1.0313;
244;-1.0228;
245;-0.99457;
246;-1.0173;
247;-1.0405;
248;-1.062;
249;-1.082;
250;-1.1009;
251;-1.1173;
252;-1.1329;
253;-1.1464;
254;-1.1582;
255;-1.1687;
256;-1.1767;
257;-1.1837;
258;-1.1883;
259;-1.1913;
260;-1.1928;
261;-1.1918;
262;-1.1899;
263;-1.1853;
264;-1.1793;
265;-1.1717;
266;-1.1618;
267;-1.1509;
268;-1.1375;
269;-1.1229;
270;-1.1066;
271;-1.0884;
272;-1.0694;
273;-1.0479;
274;-1.0458;
275;-1.0775;
276;-1.0688;
277;-1.0414;
278;-1.0118;
279;-0.98148;
280;-0.94975;
281;-0.94858;
282;-0.96504;
283;-0.93088;
284;-0.89367;
285;-0.85523;
286;-0.81589;
287;-0.7759;
288;-0.7743;
289;-0.76664;
290;-0.72269;
291;-0.67811;
292;-0.633;
293;-0.58696;
294;-0.54061;
295;-0.49344;
296;-0.46377;
297;-0.45247;
298;-0.41007;
299;-0.36004;
300;-0.30939;
301;-0.25845;
302;-0.20715;
303;-0.15539;
304;-0.10344;
305;-0.050983;
306;-0.0099079;
307;0.013382;
308;0.058554;
309;0.11279;
310;0.16741;
311;0.2133;
312;0.24232;
313;0.28911;
314;0.34511;
315;0.37875;
316;0.41887;
317;0.47599;
318;0.52069;
319;0.55742;
320;0.59663;
321;0.63666;
322;0.6786;
323;0.7219;
324;0.76625;
325;0.82405;
326;0.88125;
327;0.92826;
328;0.97634;
329;1.0254;
330;1.0762;
331;1.1286;
332;1.1893;
333;1.2465;
334;1.2996;
335;1.3588;
336;1.4191;
337;1.474;
338;1.5315;
339;1.5926;
340;1.6504;
341;1.707;
342;1.7651;
343;1.8012;
344;1.7993;
345;1.7993;
