time;row_1;
121;-0.56842;
122;-0.5215;
123;-0.47423;
124;-0.42853;
125;-0.40815;
126;-0.36627;
127;-0.31695;
128;-0.26739;
129;-0.21752;
130;-0.16741;
131;-0.12776;
132;-0.097181;
133;-0.045889;
134;0.0055895;
135;0.057215;
136;0.10898;
137;0.16091;
138;0.213;
139;0.26521;
140;0.31753;
141;0.36998;
142;0.42256;
143;0.47524;
144;0.52801;
145;0.58089;
146;0.63388;
147;0.68695;
148;0.73555;
149;0.77229;
150;0.82517;
151;0.86948;
152;0.90887;
153;0.94941;
154;0.9915;
155;1.0346;
156;1.0788;
157;1.1241;
158;1.1792;
159;1.2284;
160;1.2783;
161;1.3333;
162;1.3814;
163;1.4349;
164;1.4879;
165;1.5379;
166;1.5936;
167;1.6453;
168;1.6965;
169;1.7483;
170;1.801;
171;1.8545;
172;1.9086;
173;1.9454;
174;1.889;
175;1.8334;
176;1.7784;
177;1.724;
178;1.6704;
179;1.6176;
180;1.5656;
181;1.5131;
182;1.4574;
183;1.4065;
184;1.3531;
185;1.2992;
186;1.2502;
187;1.1951;
188;1.1445;
189;1.0973;
190;1.051;
191;1.0061;
192;0.96221;
193;0.91936;
194;0.8774;
195;0.8231;
196;0.77877;
197;0.73376;
198;0.68064;
199;0.64293;
200;0.59389;
201;0.54777;
202;0.51101;
203;0.45826;
204;0.40563;
205;0.3531;
206;0.30066;
207;0.24838;
208;0.19623;
209;0.1442;
210;0.092298;
211;0.040565;
212;-0.010992;
213;-0.062397;
214;-0.11364;
215;-0.16469;
216;-0.21551;
217;-0.26614;
218;-0.31096;
219;-0.33548;
220;-0.38209;
221;-0.43103;
222;-0.47969;
223;-0.52804;
224;-0.57595;
225;-0.60475;
226;-0.62976;
227;-0.67571;
228;-0.72105;
229;-0.76592;
230;-0.79878;
231;-0.80685;
232;-0.84887;
233;-0.89027;
234;-0.91672;
235;-0.91803;
236;-0.95591;
237;-0.99293;
238;-1.0118;
239;-1.0057;
240;-1.0385;
241;-1.0702;
242;-1.0802;
243;-1.0663;
244;-1.0932;
245;-1.1186;
246;-1.1427;
247;-1.1582;
248;-1.1268;
249;-1.1357;
250;-1.1527;
251;-1.1681;
252;-1.1817;
253;-1.1933;
254;-1.2032;
255;-1.2115;
256;-1.2178;
257;-1.2219;
258;-1.2242;
259;-1.2249;
260;-1.2236;
261;-1.22;
262;-1.2147;
263;-1.2077;
264;-1.1989;
265;-1.1878;
266;-1.1751;
267;-1.1609;
268;-1.145;
269;-1.127;
270;-1.142;
271;-1.1546;
272;-1.1315;
273;-1.1065;
274;-1.0802;
275;-1.0527;
276;-1.0266;
277;-1.0426;
278;-1.0226;
279;-1.0071;
280;-1.0119;
281;-0.97523;
282;-0.93762;
283;-0.91672;
284;-0.91152;
285;-0.87043;
286;-0.82858;
287;-0.80295;
288;-0.789;
289;-0.74438;
290;-0.69917;
291;-0.66947;
292;-0.64802;
293;-0.60065;
294;-0.55283;
295;-0.5047;
296;-0.46232;
297;-0.43991;
298;-0.39258;
299;-0.34253;
300;-0.29226;
301;-0.24176;
302;-0.19099;
303;-0.14005;
304;-0.088927;
305;-0.037635;
306;0.01388;
307;0.065539;
308;0.11734;
309;0.16905;
310;0.20167;
311;0.24815;
312;0.30092;
313;0.35379;
314;0.40679;
315;0.45988;
316;0.51305;
317;0.565;
318;0.60229;
319;0.65208;
320;0.69962;
321;0.74081;
322;0.79503;
323;0.83918;
324;0.88144;
325;0.92631;
326;0.98117;
327;1.0278;
328;1.0733;
329;1.1198;
330;1.1675;
331;1.2219;
332;1.2739;
333;1.3243;
334;1.38;
335;1.4308;
336;1.4843;
337;1.539;
338;1.5905;
339;1.643;
340;1.6963;
341;1.7502;
342;1.8047;
343;1.8062;
344;1.8063;
345;1.8063;
