time;row_1;
198;0.71525;
199;0.67493;
200;0.62419;
201;0.57309;
202;0.53302;
203;0.48423;
204;0.4335;
205;0.38282;
206;0.33221;
207;0.28166;
208;0.23118;
209;0.18077;
210;0.13044;
211;0.080192;
212;0.030029;
213;-0.020043;
214;-0.070018;
215;-0.11426;
216;-0.15172;
217;-0.20099;
218;-0.25013;
219;-0.29912;
220;-0.34556;
221;-0.37547;
222;-0.42348;
223;-0.47128;
224;-0.51885;
225;-0.54393;
226;-0.58827;
227;-0.63445;
228;-0.6586;
229;-0.69776;
230;-0.74221;
231;-0.76562;
232;-0.79837;
233;-0.82096;
234;-0.84826;
235;-0.88851;
236;-0.9108;
237;-0.92927;
238;-0.95112;
239;-0.96238;
240;-0.98397;
241;-0.98736;
242;-1.0188;
243;-1.0492;
244;-1.0717;
245;-1.059;
246;-1.0846;
247;-1.1088;
248;-1.1315;
249;-1.1052;
250;-1.1207;
251;-1.1378;
252;-1.1531;
253;-1.1667;
254;-1.1784;
255;-1.1882;
256;-1.1962;
257;-1.2021;
258;-1.2061;
259;-1.2081;
260;-1.2081;
261;-1.206;
262;-1.202;
263;-1.196;
264;-1.188;
265;-1.1782;
266;-1.1664;
267;-1.1528;
268;-1.1374;
269;-1.1203;
270;-1.1058;
271;-1.131;
272;-1.1084;
273;-1.0841;
274;-1.0585;
275;-1.0721;
276;-1.0485;
277;-1.0182;
278;-1.0191;
279;-0.99612;
280;-0.98878;
281;-0.96565;
282;-0.95072;
283;-0.92725;
284;-0.88767;
285;-0.86338;
286;-0.83975;
287;-0.79747;
288;-0.76532;
289;-0.74127;
290;-0.70432;
291;-0.67934;
292;-0.63348;
293;-0.59097;
294;-0.56517;
295;-0.51784;
296;-0.47027;
297;-0.42247;
298;-0.37445;
299;-0.34496;
300;-0.29808;
301;-0.24909;
302;-0.19995;
303;-0.15067;
304;-0.10127;
305;-0.063092;
306;-0.018985;
307;0.031089;
308;0.081254;
309;0.1315;
310;0.18184;
311;0.23864;
312;0.29784;
313;0.34813;
314;0.39849;
315;0.44893;
316;0.49943;
317;0.54999;
318;0.59878;
319;0.63784;
320;0.68879;
321;0.73961;
322;0.77914;
323;0.83008;
324;0.87173;
325;0.92204;
326;0.96571;
327;1.0088;
328;1.0529;
329;1.098;
330;1.1479;
331;1.1964;
332;1.2462;
333;1.2958;
334;1.3456;
335;1.3979;
336;1.4501;
337;1.5024;
338;1.5546;
339;1.6058;
340;1.6553;
341;1.707;
342;1.7565;
343;1.8066;
344;1.853;
345;1.853;
